-7200.7
-7115.151078
-7030.199911
-6945.842905
-6862.076481
-6778.897073
-6696.301128
-6614.285106
-6532.845482
-6451.978743
-6371.68139
-6291.949937
-6212.780911
-6134.170854
-6056.116319
-5978.613873
-5901.660097
-5825.251584
-5749.38494
-5674.056787
-5599.263756
-5525.002493
-5451.269659
-5378.061923
-5305.375973
-5233.208506
-5161.556232
-5090.415876
-5019.784176
-4949.657879
-4880.03375
-4810.908564
-4742.279108
-4674.142184
-4606.494607
-4539.333201
-4472.654808
-4406.456278
-4340.734477
-4275.486281
-4210.708582
-4146.39828
-4082.552292
-4019.167545
-3956.24098
-3893.769548
-3831.750216
-3770.179961
-3709.055772
-3648.374653
-3588.133619
-3528.329696
-3468.959924
-3410.021355
-3351.511053
-3293.426095
-3235.76357
-3178.520577
-3121.694231
-3065.281657
-3009.279991
-2953.686384
-2898.497997
-2843.712004
-2789.32559
-2735.335954
-2681.740305
-2628.535864
-2575.719866
-2523.289556
-2471.242192
-2419.575043
-2368.28539
-2317.370527
-2266.827758
-2216.6544
-2166.847781
-2117.405242
-2068.324135
-2019.601823
-1971.235681
-1923.223097
-1875.561468
-1828.248205
-1781.28073
-1734.656476
-1688.372887
-1642.42742
-1596.817543
-1551.540734
-1506.594485
-1461.976296
-1417.683683
-1373.714169
-1330.06529
-1286.734594
-1243.719639
-1201.017995
-1158.627244
-1116.544978
-1074.7688
-1033.296325
-992.1251784
-951.2529977
-910.6774307
-870.3961364
-830.4067851
-790.7070578
-751.2946468
-712.167255
-673.3225966
-634.7583966
-596.4723908
-558.4623259
-520.7259596
-483.2610603
-446.0654072
-409.1367903
-372.4730104
-336.071879
-299.9312182
-264.0488609
-228.4226507
-193.0504417
-157.9300987
-123.0594971
-88.43652272
-54.05907212
-19.92505224
13.96761945
47.62101503
81.03719611
114.2182139
147.1661092
179.8829125
212.3706439
244.6313131
276.6669196
308.4794527
340.0708912
371.443204
402.5983494
433.538276
464.2649218
494.7802149
525.0860734
555.184405
585.0771075
614.7660688
644.2531666
673.5402688
702.629233
731.5219072
760.2201295
788.7257277
817.0405202
845.1663154
873.1049117
900.858098
928.4276531
955.8153464
983.0229374
1010.052176
1036.904802
1063.582546
1090.087129
1116.420263
1142.583648
1168.578977
1194.407933
1220.072189
1245.573408
1270.913244
1296.093343
1321.115339
1345.980859
1370.691518
1395.248925
