637.339448
641.1849596
645.0255596
648.8612297
652.6919521
656.5177091
660.3384833
664.1542574
667.9650143
671.7707373
675.5714096
679.367015
683.1575371
686.94296
690.7232678
694.498445
698.2684762
702.0333462
705.79304
709.5475429
713.2968403
717.0409178
720.7797613
724.5133567
728.2416904
731.9647488
735.6825185
739.3949864
743.1021394
746.8039649
750.5004504
754.1915833
757.8773516
761.5577433
765.2327466
768.90235
772.5665421
776.2253116
779.8786477
783.5265395
787.1689764
790.805948
794.437444
798.0634546
801.6839698
805.29898
808.9084757
812.5124478
816.1108871
819.7037847
823.291132
826.8729205
830.4491418
834.0197879
837.5848508
841.1443226
844.698196
848.2464635
851.7891178
855.3261521
858.8575594
862.3833331
865.9034668
869.4179542
872.9267891
876.4299658
879.9274784
883.4193213
886.9054893
890.3859771
893.8607797
897.3298923
900.7933103
904.251029
907.7030443
911.149352
914.5899482
918.0248291
921.4539911
924.8774307
928.2951448
931.7071302
935.1133841
938.5139037
941.9086864
945.29773
948.681032
952.0585907
955.4304039
958.7964701
962.1567877
965.5113554
968.8601719
972.2032362
975.5405475
978.8721051
982.1979083
985.517957
988.8322509
992.1407899
995.4435741
998.740604
1002.03188
1005.317402
1008.597172
1011.871191
1015.139459
1018.401977
1021.658748
1024.909773
1028.155053
1031.394591
1034.628388
1037.856447
1041.07877
1044.29536
1047.506219
1050.711351
1053.910757
1057.104442
1060.292409
1063.474661
1066.651202
1069.822035
1072.987165
1076.146595
1079.300331
1082.448375
1085.590734
1088.72741
1091.85841
1094.983739
1098.103401
1101.217401
1104.325746
1107.428441
1110.52549
1113.616902
1116.70268
1119.782832
1122.857364
1125.926283
1128.989594
1132.047304
1135.099421
1138.145952
1141.186904
1144.222283
1147.252098
1150.276356
1153.295064
1156.308232
1159.315866
1162.317974
1165.314566
1168.30565
1171.291233
1174.271325
1177.245935
1180.215071
1183.178743
1186.13696
1189.089732
1192.037067
1194.978975
1197.915467
1200.846551
1203.772239
1206.692541
1209.607465
1212.517024
1215.421228
1218.320086
1221.213611
1224.101813
1226.984703
1229.862292
1232.734592
1235.601614
1238.46337
1241.319871
1244.171129
1247.017156
1249.857965
1252.693566
1255.523974
1258.3492
1261.169257
1263.984157
1266.793913
1269.598538
1272.398046
1275.192449
1277.98176
1280.765994
1283.545164
1286.319282
1289.088364
1291.852422
1294.611471
1297.365526
1300.114599
1302.858706
1305.597861
1308.332079
1311.061373
1313.78576
1316.505254
1319.219869
1321.929622
1324.634526
1327.334599
1330.029854
1332.720308
1335.405977
1338.086875
1340.763019
1343.434426
1346.10111
1348.763089
1351.420378
1354.072994
1356.720954
1359.364274
1362.002971
1364.637061
1367.266562
1369.891491
1372.511864
1375.1277
1377.739015
1380.345827
1382.948153
1385.546012
1388.13942
1390.728395
1393.312957
1395.893122
1398.468908
1401.040335
1403.607419
1406.170181
1408.728638
1411.282808
1413.832711
1416.378365
1418.91979
1421.457004
1423.990026
1426.518875
1429.043571
1431.564133
1434.080581
1436.592933
1439.10121
1441.605432
1444.105617
1446.601787
1449.09396
1451.582158
1454.066399
1456.546705
1459.023096
1461.495592
1463.964213
1466.42898
1468.889914
1471.347036
1473.800366
1476.249925
1478.695734
1481.137815
1483.576187
1486.010874
1488.441895
1490.869273
1493.293028
1495.713182
1498.129758
1500.542775
1502.952257
1505.358225
1507.760702
1510.159708
1512.555266
1514.947398
1517.336127
1519.721474
1522.103463
1524.482115
1526.857453
1529.229499
1531.598277
1533.963808
1536.326116
1538.685224
1541.041154
1543.393929
1545.743573
1548.090108
1550.433558
1552.773946
1555.111296
1557.44563
1559.776972
1562.105345
1564.430774
1566.753282
1569.072893
1571.389629
1573.703516
1576.014577
1578.322836
1580.628316
1582.931043
1585.23104
1587.528331
1589.822941
1592.114894
1594.404213
1596.690925
1598.975052
1601.256621
1603.535654
1605.812177
1608.086215
1610.357792
1612.626933
1614.893663
1617.158007
1619.41999
1621.679636
1623.936971
1626.19202
1628.444808
1630.695361
1632.943703
1635.18986
1637.433857
1639.675719
1641.915473
1644.153143
1646.388756
1648.622335
1650.853909
1653.083501
1655.311138
1657.536845
1659.760648
1661.982574
1664.202647
1666.420895
1668.637342
1670.852015
1673.06494
1675.276143
1677.48565
1679.693488
1681.899682
1684.104258
1686.307244
1688.508665
1690.708548
1692.906919
1695.103805
1697.299231
1699.493225
1701.685813
1703.877022
1706.066877
1708.255407
1710.442637
1712.628594
1714.813305
1716.996796
1719.179095
1721.360228
1723.540223
1725.719105
1727.896901
1730.07364
1732.249347
1734.42405
1736.597776
1738.770551
1740.942403
1743.113359
1745.283446
1747.45269
1749.62112
1751.788763
1753.955644
1756.121793
1758.287235
1760.451999
1762.616111
1764.7796
1766.942491
1769.104812
1771.266592
1773.427856
1775.588634
1777.748951
1779.908835
1782.068315
1784.227416
1786.386168
1788.544596
1790.702729
1792.860595
1795.01822
1797.175632
1799.332859
1801.489929
1803.646868
1805.803705
1807.960467
1810.117181
1812.273876
1814.430579
1816.587317
1818.744118
1820.90101
1823.05802
1825.215176
1827.372506
1829.530038
1831.687798
1833.845815
1836.004116
1838.162729
1840.321682
1842.481002
1844.640717
1846.800854
1848.961443
1851.122509
1853.28408
1855.446185
1857.608851
1859.772106
1861.935977
1864.100493
1866.26568
1868.431566
1870.598179
1872.765547
1874.933697
1877.102658
1879.272455
1881.443118
1883.614674
1885.78715
1887.960575
1890.134974
1892.310378
1894.486811
1896.664303
1898.842882
1901.022573
1903.203405
1905.385406
1907.568603
1909.753024
1911.938695
1914.125645
1916.3139
1918.503489
1920.694438
1922.886776
1925.080529
1927.275725
1929.472391
1931.670555
1933.870244
1936.071485
1938.274305
1940.478732
1942.684792
1944.892514
1947.101924
1949.31305
1951.525918
1953.740556
1955.956991
1958.17525
1960.39536
1962.617348
1964.84124
1967.067065
1969.294849
1971.524618
1973.756401
1975.990223
1978.226111
1980.464093
1982.704194
1984.946443
1987.190865
1989.437487
1991.686336
1993.937439
1996.190821
1998.44651
2000.704533
2002.964915
2005.227683
2007.492864
2009.760483
2012.030568
2014.303145
2016.578239
2018.855878
2021.136087
2023.418892
2025.70432
2027.992397
2030.283148
2032.5766
2034.872779
2037.171711
2039.473421
2041.777936
2044.085281
2046.395482
2048.708564
2051.024554
2053.343477
2055.665358
2057.990224
2060.318099
2062.649009
2064.982979
2067.320036
2069.660203
2072.003507
2074.349972
2076.699624
2079.052488
2081.408588
2083.76795
2086.1306
2088.496561
2090.865858
2093.238517
2095.614562
2097.994017
2100.376909
2102.76326
2105.153095
2107.54644
2109.943318
2112.343753
2114.747771
2117.155395
2119.566649
2121.981558
2124.400146
2126.822436
2129.248453
2131.67822
2134.111762
2136.549102
2138.990263
2141.43527
2143.884145
2146.336914
2148.793598
2151.254221
2153.718807
2156.187379
2158.65996
2161.136573
2163.617241
2166.101987
2168.590835
2171.083806
2173.580924
2176.082212
2178.587691
2181.097385
2183.611316
2186.129507
2188.65198
2191.178757
2193.70986
2196.245311
2198.785134
2201.329348
2203.877978
2206.431043
2208.988567
2211.55057
2214.117074
2216.688102
2219.263674
2221.843811
2224.428535
2227.017868
2229.61183
2232.210442
2234.813726
2237.421702
2240.03439
2242.651813
2245.27399
2247.900942
2250.53269
2253.169253
2255.810652
2258.456908
2261.108041
2263.76407
2266.425015
2269.090897
2271.761735
2274.437549
2277.118358
2279.804183
2282.495042
2285.190955
2287.891941
2290.598019
2293.309208
2296.025528
2298.746997
2301.473634
2304.205457
2306.942486
2309.684739
2312.432234
2315.184989
2317.943023
2320.706354
2323.475
2326.248979
2329.028309
2331.813007
2334.603091
2337.398578
2340.199487
2343.005834
2345.817637
2348.634912
2351.457677
2354.285949
2357.119745
2359.959081
2362.803974
2365.65444
2368.510496
2371.372159
2374.239443
2377.112366
2379.990944
2382.875192
2385.765126
2388.660762
2391.562116
2394.469202
2397.382036
2400.300634
2403.22501
2406.15518
2409.091158
2412.032959
2414.980598
2417.93409
2420.893448
2423.858688
2426.829823
2429.806868
2432.789836
2435.778741
2438.773598
2441.77442
2444.781219
2447.794011
2450.812807
2453.837622
2456.868468
2459.905358
2462.948305
2465.997321
2469.05242
2472.113613
2475.180914
2478.254333
2481.333884
2484.419578
2487.511426
2490.609442
2493.713636
2496.824019
2499.940603
2503.0634
2506.19242
2509.327674
2512.469174
2515.616929
2518.77095
2521.931248
2525.097833
2528.270715
2531.449905
2534.635411
2537.827244
2541.025414
2544.22993
2547.440802
2550.658037
2553.881647
2557.111639
2560.348023
2563.590807
2566.84
2570.09561
2573.357645
2576.626115
2579.901025
2583.182385
2586.470203
2589.764485
2593.065239
2596.372474
2599.686194
2603.006409
2606.333124
2609.666346
2613.006083
2616.35234
2619.705123
2623.06444
2626.430295
2629.802695
2633.181646
2636.567153
2639.959221
