-954.91
-944.6120486
-934.3719853
-924.1894971
-914.0642721
-903.9959994
-893.9843692
-884.0290727
-874.1298023
-864.2862511
-854.4981136
-844.7650852
-835.0868622
-825.4631422
-815.8936236
-806.3780059
-796.9159898
-787.5072768
-778.1515695
-768.8485716
-759.5979876
-750.3995234
-741.2528856
-732.1577819
-723.1139211
-714.1210129
-705.1787682
-696.2868985
-687.4451169
-678.653137
-669.9106737
-661.2174428
-652.573161
-643.9775463
-635.4303174
-626.9311941
-618.4798974
-610.0761488
-601.7196713
-593.4101887
-585.1474258
-576.9311082
-568.7609628
-560.6367173
-552.5581005
-544.524842
-536.5366726
-528.5933238
-520.6945284
-512.84002
-505.0295331
-497.2628034
-489.5395673
-481.8595624
-474.2225271
-466.6282009
-459.0763241
-451.5666382
-444.0988855
-436.6728091
-429.2881534
-421.9446636
-414.6420858
-407.3801671
-400.1586555
-392.9773
-385.8358506
-378.7340582
-371.6716746
-364.6484525
-357.6641458
-350.7185089
-343.8112976
-336.9422683
-330.1111784
-323.3177865
-316.5618518
-309.8431345
-303.1613958
-296.5163978
-289.9079036
-283.335677
-276.799483
-270.2990873
-263.8342566
-257.4047585
-251.0103616
-244.6508352
-238.3259499
-232.0354767
-225.7791878
-219.5568564
-213.3682564
-207.2131627
-201.091351
-195.002598
-188.9466813
-182.9233794
-176.9324715
-170.973738
-165.04696
-159.1519195
-153.2883994
-147.4561836
-141.6550566
-135.8848042
-130.1452126
-124.4360693
-118.7571624
-113.108281
-107.489215
-101.8997554
-96.33969365
-90.80882244
-85.30693516
-79.8338261
-74.38929041
-68.97312411
-63.58512406
-58.225088
-52.89281452
-47.58810304
-42.31075389
-37.06056819
-31.83734794
-26.640896
-21.47101604
-16.32751262
-11.21019111
-6.118857722
-1.05331953
3.986615571
9.001138845
13.99044072
18.95471079
23.89413782
28.80890975
33.69921368
38.56523589
43.40716184
48.22517615
53.01946264
57.7902043
62.5375833
67.26178099
71.96297791
76.64135379
81.29708756
85.9303573
90.54134033
95.13021313
99.69715138
104.24233
108.765923
113.2681037
117.7490446
122.2089174
126.647893
131.0661414
135.463832
139.8411333
144.198213
148.5352381
152.8523747
157.1497882
161.4276432
165.6861035
169.9253321
174.1454914
178.3467427
182.5292468
186.6931637
190.8386525
194.9658716
199.0749786
203.1661304
207.2394832
211.2951923
215.3334122
219.3542968
223.3579992
227.3446716
231.3144657
235.2675322
239.2040213
243.1240821
247.0278634
250.9155129
254.7871778
258.6430042
262.4831379
266.3077238
270.1169058
273.9108275
277.6896314
281.4534596
285.2024532
288.9367526
292.6564977
296.3618274
300.05288
303.7297931
307.3927036
311.0417476
314.6770604
318.2987769
321.907031
325.501956
329.0836844
332.6523481
336.2080783
339.7510055
343.2812593
346.7989688
350.3042624
353.7972677
357.2781116
360.7469205
364.2038199
367.6489347
371.082389
374.5043064
377.9148096
381.3140208
384.7020614
388.0790522
391.4451133
394.800364
398.1449232
401.4789088
404.8024382
408.1156282
411.4185948
414.7114533
417.9943185
421.2673043
424.5305243
427.784091
431.0281166
434.2627125
437.4879893
440.7040572
443.9110256
447.1090033
450.2980984
453.4784185
456.6500703
459.8131601
462.9677933
466.114075
469.2521094
472.3820001
475.5038501
478.6177618
481.7238369
484.8221765
487.9128811
490.9960505
494.071784
497.1401801
500.2013368
503.2553515
506.3023208
509.3423409
512.3755073
515.4019148
518.4216578
521.4348298
524.441524
527.4418327
530.4358478
533.4236605
536.4053615
539.3810408
542.3507877
545.3146912
548.2728394
551.2253199
554.17222
557.1136258
560.0496235
562.9802981
565.9057345
568.8260166
571.7412281
574.6514518
577.5567702
580.457265
583.3530173
586.244108
589.1306169
592.0126236
594.8902071
597.7634456
600.632417
603.4971984
606.3578665
609.2144975
612.0671669
614.9159496
617.76092
620.6021521
623.4397191
626.2736939
629.1041485
631.9311548
634.7547838
637.5751061
640.3921918
643.2061102
646.0169305
648.8247209
651.6295495
654.4314835
657.2305897
660.0269344
662.8205834
665.6116019
668.4000547
671.1860058
673.9695189
676.7506572
