3254.260088
3257.398696
3260.525584
3263.640612
3266.743639
3269.834522
3272.913118
3275.979283
3279.032874
3282.073743
3285.101746
3288.116736
3291.118565
3294.107084
3297.082144
3300.043596
3302.991289
3305.925071
3308.84479
3311.750294
3314.641427
3317.518036
3320.379966
3323.22706
3326.05916
3328.876111
3331.677752
3334.463925
3337.23447
3339.989225
3342.72803
3345.450721
3348.157135
3350.847109
3353.520477
3356.177074
3358.816734
3361.439288
3364.04457
3366.632409
3369.202637
3371.755083
3374.289576
3376.805943
3379.304012
3381.783608
3384.244558
3386.686686
3389.109816
3391.513771
3393.898372
3396.263442
3398.608801
3400.934268
3403.239662
3405.524802
3407.789505
3410.033586
3412.256862
3414.459147
3416.640256
3418.8
3420.938193
3423.054645
3425.149168
3427.22157
3429.271662
3431.29925
3433.304141
3435.286143
3437.24506
3439.180698
3441.092859
3442.981347
3444.845963
3446.686509
3448.502786
3450.294592
3452.061726
3453.803986
3455.521169
3457.21307
3458.879486
3460.520209
