870.8878535
874.4706103
878.0482991
881.6210097
885.1888313
888.7518523
892.3101602
895.8638417
899.412983
902.9576691
906.4979845
910.034013
913.5658373
917.0935398
920.6172017
924.1369037
927.6527257
931.1647468
934.6730453
938.177699
941.6787846
945.1763783
948.6705556
952.1613911
955.6489588
959.1333318
962.6145826
966.0927831
969.5680042
973.0403164
976.5097891
979.9764913
983.4404912
986.9018563
990.3606534
993.8169485
997.270807
1000.722294
1004.171472
1007.618407
1011.063159
1014.505791
1017.946365
1021.384941
1024.821578
1028.256336
1031.689274
1035.12045
1038.54992
1041.977742
1045.403971
1048.828663
1052.251872
1055.673652
1059.094056
1062.513138
1065.930949
1069.347541
1072.762965
1076.17727
1079.590506
1083.002723
1086.413968
1089.824289
1093.233733
1096.642347
1100.050176
1103.457265
1106.86366
1110.269405
1113.674541
1117.079114
1120.483164
1123.886733
1127.289863
1130.692594
1134.094965
1137.497017
1140.898787
1144.300314
1147.701636
1151.10279
1154.503811
1157.904737
1161.305601
1164.70644
1168.107287
1171.508177
1174.909141
1178.310213
1181.711425
1185.112808
1188.514394
1191.916212
1195.318293
1198.720666
1202.12336
1205.526403
1208.929824
1212.333649
1215.737905
1219.142619
1222.547816
1225.953522
1229.359762
1232.766559
1236.173937
1239.581921
1242.990532
1246.399794
1249.809727
1253.220354
1256.631695
1260.04377
1263.4566
1266.870204
1270.284601
1273.69981
1277.115848
1280.532734
1283.950485
1287.369116
1290.788646
1294.209088
1297.63046
1301.052775
1304.476049
1307.900295
1311.325528
1314.751759
1318.179003
1321.607271
1325.036576
1328.466929
1331.898341
1335.330823
1338.764385
1342.199037
1345.634789
1349.07165
1352.509629
1355.948733
1359.388972
1362.830351
1366.272879
1369.716563
1373.161408
1376.607421
1380.054608
1383.502973
1386.952522
1390.403259
1393.855189
1397.308315
1400.76264
1404.218169
1407.674903
1411.132846
1414.591999
1418.052363
1421.513942
1424.976734
1428.440742
1431.905966
1435.372405
1438.84006
1442.30893
1445.779014
1449.250312
1452.72282
1456.196538
1459.671464
1463.147595
1466.624929
1470.103462
1473.583191
1477.064113
1480.546223
1484.029518
1487.513993
1490.999643
1494.486464
1497.97445
1501.463595
1504.953894
1508.445341
1511.937929
1515.431651
1518.926502
1522.422473
1525.919557
1529.417747
1532.917035
1536.417413
1539.918872
1543.421404
1546.925
1550.429651
1553.935348
1557.442081
1560.94984
1564.458616
1567.968398
1571.479177
1574.990941
1578.503679
1582.017382
1585.532036
1589.047632
1592.564158
1596.081601
1599.59995
1603.119193
1606.639317
1610.16031
1613.682159
1617.204851
1620.728374
1624.252713
1627.777856
1631.303789
1634.830498
1638.35797
1641.88619
1645.415145
1648.944819
1652.475199
1656.00627
1659.538017
1663.070425
1666.603479
1670.137165
1673.671466
1677.206368
1680.741854
1684.277909
1687.814518
1691.351664
1694.889332
1698.427505
1701.966167
1705.505302
1709.044894
1712.584925
1716.12538
1719.666241
1723.207492
1726.749116
1730.291095
1733.833414
1737.376054
1740.918999
1744.462232
1748.005734
1751.549489
1755.093479
1758.637686
1762.182094
1765.726684
1769.271438
1772.81634
1776.36137
1779.906513
1783.451748
1786.99706
1790.542428
1794.087837
1797.633268
1801.178702
1804.724122
1808.269509
1811.814846
1815.360115
1818.905297
1822.450374
1825.995328
1829.540142
1833.084796
1836.629274
1840.173556
1843.717625
1847.261462
1850.80505
1854.348371
1857.891406
1861.434137
1864.976547
1868.518618
1872.060331
1875.601669
1879.142615
1882.683149
1886.223255
1889.762915
1893.30211
1896.840825
1900.37904
1903.916739
1907.453904
1910.990518
1914.526563
1918.062022
1921.596879
1925.131115
1928.664715
1932.197661
1935.729936
1939.261524
1942.792408
1946.322572
1949.851998
1953.380671
1956.908575
1960.435692
1963.962008
1967.487507
1971.012171
1974.535987
1978.058938
1981.581009
1985.102184
1988.622449
1992.141788
1995.660186
1999.177628
2002.694101
2006.209589
2009.724078
2013.237554
2016.750002
2020.261409
2023.771762
2027.281046
2030.789248
2034.296354
2037.802353
2041.30723
2044.810974
2048.313571
2051.815009
2055.315276
2058.81436
2062.312249
2065.808931
2069.304395
2072.798631
2076.291626
2079.783369
2083.273852
2086.763062
2090.250989
2093.737625
2097.222958
2100.706979
2104.18968
2107.67105
2111.151082
2114.629766
2118.107093
2121.583057
2125.057649
2128.530861
2132.002685
2135.473116
2138.942145
2142.409766
2145.875972
2149.340759
2152.804118
2156.266046
2159.726536
2163.185584
2166.643185
2170.099334
2173.554026
2177.007259
2180.459029
2183.909331
2187.358163
2190.805522
2194.251406
2197.695813
2201.13874
2204.580186
2208.020149
2211.45863
2214.895627
2218.33114
2221.765168
2225.197713
2228.628775
2232.058354
2235.486453
2238.913073
2242.338216
2245.761884
2249.18408
2252.604807
2256.024069
2259.441868
2262.85821
2266.273099
2269.686539
2273.098536
2276.509096
2279.918224
2283.325926
2286.73221
2290.137082
2293.54055
2296.942622
2300.343305
2303.74261
2307.140543
2310.537116
2313.932338
2317.326218
2320.718768
2324.109999
2327.499922
2330.88855
2334.275893
2337.661965
2341.04678
2344.43035
2347.81269
2351.193814
2354.573737
2357.952474
2361.330041
2364.706455
2368.081731
2371.455887
2374.82894
2378.200908
2381.571811
2384.941666
2388.310493
2391.678312
2395.045143
2398.411008
2401.775926
2405.13992
2408.503013
2411.865227
2415.226584
2418.587109
2421.946827
2425.30576
2428.663936
2432.021379
2435.378115
2438.734172
2442.089577
2445.444356
2448.798539
2452.152154
2455.50523
2458.857798
2462.209887
2465.561529
2468.912754
2472.263595
2475.614084
2478.964254
2482.314139
2485.663772
2489.013189
2492.362425
2495.711515
2499.060495
2502.409403
2505.758277
2509.107153
2512.456071
2515.80507
2519.154189
2522.503469
2525.852951
2529.202676
2532.552686
2535.903025
2539.253734
2542.604859
2545.956443
2549.308532
2552.661172
2556.014408
2559.368287
2562.722857
2566.078167
2569.434264
2572.791199
2576.149021
2579.507781
2582.86753
2586.22832
2589.590204
2592.953234
2596.317465
2599.682951
2603.049747
2606.417909
2609.787493
2613.158557
2616.531158
2619.905355
2623.281206
2626.658771
2630.038112
2633.419288
2636.802362
2640.187396
2643.574454
2646.963598
2650.354894
2653.748407
2657.144203
2660.542348
2663.94291
2667.345956
2670.751556
2674.159779
2677.570694
2680.984374
2684.400888
2687.820311
2691.242714
2694.668172
2698.096759
2701.52855
2704.963621
2708.402049
2711.843911
2715.289285
2718.738251
2722.190889
2725.647277
2729.107499
2732.571635
2736.039768
2739.511983
2742.988362
2746.468992
2749.953957
2753.443345
2756.937243
2760.435739
2763.938922
2767.446881
2770.959708
2774.477493
2778.000329
2781.528308
2785.061524
2788.600072
2792.144047
2795.693545
2799.248663
2802.809499
2806.376151
2809.948719
2813.527303
2817.112004
2820.702924
2824.300165
2827.903832
2831.514029
2835.13086
2838.754433
2842.384853
2846.022229
2849.66667
2853.318284
2856.977183
2860.643477
2864.317279
2867.998701
2871.687858
2875.384864
2879.089835
2882.802887
2886.524138
2890.253706
2893.991709
2897.738269
2901.493506
2905.257541
2909.030498
2912.812501
2916.603673
2920.40414
2924.214029
2928.033467
2931.862582
2935.701503
2939.55036
2943.409285
2947.278408
2951.157864
2955.047785
2958.948307
2962.859565
2966.781696
2970.714837
2974.659127
2978.614706
2982.581713
2986.56029
2990.55058
2994.552725
2998.56687
3002.593161
3006.631743
3010.682764
3014.746371
3018.822715
3022.911945
3027.014212
3031.129668
3035.258467
3039.400763
3043.55671
3047.726466
3051.910186
3056.10803
3060.320155
3064.546724
3068.787896
3073.043834
3077.3147
3081.600661
3085.901879
3090.218523
3094.550759
3098.898756
3103.262683
3107.64271
3112.039009
3116.451753
3120.881115
3125.32727
3129.790394
3134.270663
3138.768255
3143.28335
3147.816127
3152.366767
3156.935452
3161.522367
3166.127694
3170.751619
3175.394329
3180.056012
3184.736855
3189.437049
3194.156785
3198.896254
3203.65565
3208.435167
3213.235
3218.055345
3222.8964
3227.758364
3232.641435
3237.545816
3242.471709
3247.419315
3252.38884
3257.380489
3262.394468
3267.430986
3272.49025
3277.572472
3282.677861
3287.806631
3292.958994
3298.135166
3303.335362
3308.559799
3313.808695
3319.082269
3324.380743
3329.704336
3335.053273
3340.427777
3345.828073
3351.254388
3356.706949
3362.185985
3367.691726
3373.224403
3378.784248
3384.371495
3389.986378
3395.629134
3401.3
3406.999214
3412.727015
3418.483646
3424.269346
3430.084361
3435.928934
3441.803311
3447.70774
3453.642467
3459.607744
3465.60382
3471.630948
3477.68938
3483.779372
3489.901179
3496.055058
3502.241267
3508.460065
3514.711715
3520.996477
3527.314615
3533.666393
