3108.153082
3123.410441
3138.643127
3153.851643
3169.036489
3184.19816
3199.337147
3214.453936
3229.549009
3244.622846
3259.67592
3274.708702
3289.721657
3304.715248
3319.689933
3334.646164
3349.584393
3364.505065
3379.408621
3394.2955
3409.166135
3424.020956
3438.86039
3453.684857
3468.494776
3483.290561
3498.072622
3512.841366
3527.597195
3542.340508
3557.071699
3571.791159
3586.499276
3601.196433
3615.883008
3630.55938
3645.225918
3659.882991
3674.530965
3689.170199
3703.801051
3718.423875
3733.039019
3747.646831
3762.247653
3776.841823
3791.429677
3806.011546
3820.587759
3835.15864
3849.72451
3864.285686
3878.842481
3893.395208
3907.944171
3922.489675
3937.03202
3951.571501
3966.108412
3980.643042
3995.175678
4009.706601
4024.236092
4038.764426
4053.291877
4067.818712
4082.345198
4096.871598
4111.39817
4125.925172
4140.452855
4154.981469
4169.51126
4184.042471
4198.575342
4213.110109
4227.647006
4242.186262
4256.728106
4271.27276
4285.820446
4300.371381
4314.925779
4329.483852
4344.045808
4358.611852
4373.182187
4387.757012
4402.336523
4416.920912
4431.510371
4446.105086
4460.705241
4475.311018
4489.922595
4504.540147
4519.163848
4533.793865
4548.430366
4563.073515
4577.723473
4592.380398
4607.044445
4621.715766
4636.394512
4651.080829
4665.774862
4680.476751
4695.186635
4709.90465
4724.63093
4739.365605
4754.108803
4768.860648
4783.621264
4798.39077
4813.169283
4827.956918
4842.753788
4857.56
4872.375663
4887.20088
4902.035753
4916.880382
4931.734863
4946.59929
4961.473755
4976.358347
4991.253153
5006.158258
5021.073743
5035.999687
5050.936168
5065.88326
5080.841037
5095.809566
5110.788917
5125.779155
5140.780342
5155.792539
5170.815805
5185.850195
5200.895763
5215.952562
5231.020639
5246.100043
5261.190818
5276.293008
5291.406652
5306.531788
5321.668454
5336.816683
5351.976507
5367.147957
5382.331059
5397.52584
5412.732323
5427.950529
5443.180479
5458.42219
5473.675677
5488.940954
5504.218032
5519.506921
5534.807629
5550.120161
5565.444521
5580.780711
5596.128731
5611.488578
5626.86025
5642.24374
5657.639041
5673.046143
5688.465036
5703.895707
5719.33814
5734.79232
5750.258228
5765.735844
5781.225147
5796.726113
5812.238717
5827.762932
5843.29873
5858.84608
5874.404951
5889.97531
5905.557121
5921.150348
5936.754953
5952.370896
5967.998136
5983.636629
5999.286332
6014.947198
6030.61918
6046.30223
6061.996296
6077.701327
6093.417271
6109.144071
6124.881672
6140.630017
6156.389046
6172.1587
6187.938916
6203.729632
6219.530784
6235.342305
6251.164129
6266.996187
6282.838411
6298.690729
6314.553069
6330.425359
6346.307523
6362.199486
6378.101171
6394.0125
6409.933394
6425.863773
6441.803555
6457.752657
6473.710996
6489.678487
6505.655044
6521.640581
6537.635008
6553.638238
6569.65018
6585.670743
6601.699835
6617.737363
6633.783233
6649.837351
6665.899619
6681.969942
6698.048221
6714.134359
6730.228255
6746.32981
6762.438921
6778.555488
6794.679407
6810.810574
6826.948885
6843.094235
6859.246518
6875.405626
6891.571454
6907.743891
6923.922829
6940.108159
6956.299771
6972.497552
6988.701392
7004.911179
7021.126799
7037.348138
7053.575083
7069.80752
7086.045331
7102.288403
7118.536618
7134.78986
7151.04801
7167.310952
7183.578566
7199.850734
7216.127337
7232.408254
7248.693366
7264.982551
7281.275689
7297.572659
7313.873338
7330.177604
7346.485335
7362.796408
7379.1107
7395.428087
7411.748446
7428.071653
7444.397583
7460.726111
7477.057114
7493.390465
7509.726041
7526.063715
7542.403361
7558.744856
7575.088071
7591.432882
7607.779162
7624.126785
7640.475624
7656.825554
7673.176448
7689.528179
7705.880621
7722.233648
7738.587132
7754.940947
7771.294967
7787.649064
7804.003114
7820.356989
7836.710562
7853.063709
7869.416302
7885.768216
7902.119324
7918.469502
7934.818623
7951.166562
7967.513194
7983.858395
8000.202038
8016.544
8032.884157
8049.222383
8065.558557
8081.892554
8098.224251
8114.553525
8130.880254
8147.204315
8163.525587
8179.843948
8196.159278
8212.471456
8228.780361
8245.085873
8261.387874
8277.686244
8293.980866
8310.27162
8326.55839
8342.841059
8359.11951
8375.393628
8391.663297
8407.928403
8424.188831
8440.444467
8456.6952
8472.940917
8489.181505
8505.416855
8521.646855
8537.871396
8554.09037
8570.303667
8586.511181
8602.712804
8618.908432
8635.097957
8651.281276
8667.458286
8683.628883
8699.792966
8715.950432
8732.101183
8748.245118
8764.382139
8780.512148
8796.635048
8812.750744
8828.859141
8844.960144
8861.05366
8877.139599
8893.217867
8909.288377
8925.351037
8941.405762
8957.452463
8973.491055
8989.521452
9005.543572
9021.557332
9037.562651
9053.559447
9069.547642
9085.527158
9101.497918
9117.459846
9133.412868
9149.356911
9165.291902
9181.217772
9197.13445
9213.041869
9228.93996
9244.82866
9260.707903
9276.577627
9292.43777
9308.288271
9324.129073
9339.960116
9355.781346
9371.592708
9387.394148
9403.185615
9418.967058
9434.738428
9450.499679
9466.250763
9481.991638
9497.722259
9513.442586
9529.152579
9544.852201
9560.541413
9576.220181
9591.888473
9607.546256
9623.1935
9638.830177
9654.45626
9670.071723
9685.676544
9701.270701
9716.854175
9732.426945
9747.988997
9763.540316
9779.080889
9794.610704
9810.129752
9825.638027
9841.135522
9856.622233
9872.098159
9887.5633
9903.017658
9918.461235
9933.894039
9949.316077
9964.727357
9980.127893
9995.517697
10010.89679
10026.26518
10041.62289
10056.96994
10072.30636
10087.63217
10102.94741
10118.25209
10133.54625
10148.82993
10164.10317
10179.36599
10194.61844
10209.86057
10225.09242
10240.31403
10255.52546
10270.72676
10285.91798
10301.09917
10316.2704
10331.43173
10346.58322
10361.72493
10376.85693
10391.9793
10407.0921
10422.19541
10437.2893
10452.37386
10467.44917
10482.51531
10497.57237
10512.62044
10527.65961
10542.68998
10557.71163
10572.72468
10587.72921
10602.72535
10617.71318
10632.69283
10647.66441
10662.62802
10677.58379
10692.53184
10707.47228
10722.40525
10737.33088
10752.24928
10767.1606
10782.06498
10796.96254
10811.85344
10826.73781
10841.6158
10856.48757
10871.35327
10886.21304
10901.06705
10915.91547
10930.75844
10945.59615
10960.42876
10975.25644
10990.07937
11004.89772
11019.71169
11034.52144
11049.32717
11064.12908
11078.92734
11093.72217
11108.51375
11123.30229
11138.088
11152.87108
11167.65175
11182.43022
11197.2067
11211.98142
11226.75461
11241.52648
11256.29728
11271.06722
11285.83656
11300.60552
11315.37436
11330.14332
11344.91264
11359.68259
11374.45341
11389.22537
11403.99872
11418.77374
11433.5507
11448.32986
11463.11151
11477.89591
11492.68336
11507.47415
11522.26855
11537.06687
11551.86939
11566.67643
11581.48828
11596.30525
11611.12765
11625.9558
11640.79001
11655.6306
11670.4779
11685.33223
11700.19393
11715.06334
11729.94078
11744.82661
11759.72117
11774.62481
11789.53789
11804.46075
11819.39377
11834.3373
11849.29172
11864.2574
11879.2347
11894.22402
11909.22574
11924.24024
11939.26791
11954.30915
11969.36436
11984.43394
11999.5183
12014.61784
12029.73298
12044.86414
12060.01175
12075.17622
12090.35798
12105.55748
12120.77515
12136.01142
12151.26675
12166.54159
12181.83639
12197.15161
12212.48771
12227.84515
12243.22441
12258.62596
12274.05029
12289.49786
12304.96917
12320.46471
12335.98498
12351.53046
12367.10168
12382.69913
12398.32333
12413.9748
12429.65404
12445.3616
12461.09799
12476.86375
12492.65942
12508.48554
12524.34266
12540.23133
12556.1521
12572.10553
12588.09218
12604.11263
12620.16745
12636.25721
12652.3825
12668.5439
12684.742
12700.9774
12717.25069
12733.56249
12749.9134
12766.30403
12782.735
12799.20693
12815.72046
12832.27621
12848.87481
12865.51692
12882.20316
12898.93421
12915.7107
12932.53331
12949.40268
12966.3195
12983.28444
13000.29817
13017.36138
13034.47476
13051.639
13068.85479
13086.12284
13103.44386
13120.81857
13138.24766
13155.73188
13173.27194
13190.86858
13208.52253
13226.23454
13244.00535
13261.83572
13279.7264
13297.67814
13315.69173
13333.76793
13351.90751
13370.11127
13388.37998
13406.71443
13425.11544
13443.58378
13462.12028
13480.72575
13499.401
13518.14686
13536.96415
13555.85371
13574.81637
13593.85298
13612.96439
13632.15145
13651.41502
13670.75597
13690.17515
13709.67346
13729.25177
13748.91097
13768.65194
13788.47559
13808.38281
13828.37451
13848.45161
13868.61502
13888.86567
13909.20448
13929.63239
13950.15034
13970.75928
13991.46015
14012.25392
14033.14154
14054.12398
14075.20221
14096.37722
14117.64999
14139.0215
14160.49275
14182.06475
14203.7385
14225.51501
14247.3953
14269.3804
14291.47132
14313.66912
14335.97483
14358.38949
14380.91416
14403.54989
14426.29776
14449.15883
14472.13417
14495.22487
14518.43201
14541.75669
14565.2
14588.76305
14612.44696
14636.25283
14660.1818
14684.23498
14708.41352
14732.71855
14757.15122
14781.71268
14806.40409
14831.22662
14856.18143
14881.2697
14906.49262
14931.85137
14957.34715
14982.98116
15008.75461
15034.6687
15060.72466
15086.92371
15113.26709
