4587.411965
4603.174484
4618.93796
4634.702672
4650.468895
4666.236901
4682.006956
4697.779323
4713.554263
4729.33203
4745.112875
4760.897046
4776.684786
4792.476335
4808.271929
4824.0718
4839.876175
4855.685279
4871.499333
4887.318553
4903.143152
4918.97334
4934.809322
4950.651299
4966.499471
4982.354032
4998.215172
5014.083079
5029.957937
5045.839926
5061.729222
5077.625998
5093.530425
5109.442668
5125.362889
5141.291248
5157.227901
5173.173
5189.126693
5205.089126
5221.060441
5237.040778
5253.030271
5269.029052
5285.037251
5301.054993
5317.0824
5333.119592
5349.166684
5365.22379
5381.291018
5397.368475
5413.456265
5429.554487
5445.663239
5461.782615
5477.912705
5494.053598
5510.205378
5526.368127
5542.541925
5558.726847
5574.922965
5591.130351
5607.349072
5623.579191
5639.82077
5656.073869
5672.338541
5688.614842
5704.90282
5721.202523
5737.513996
5753.83728
5770.172416
5786.519439
5802.878383
5819.24928
5835.632159
5852.027044
5868.43396
5884.852927
5901.283964
5917.727086
5934.182306
5950.649636
5967.129083
5983.620653
6000.124349
6016.640172
6033.168122
6049.708193
6066.26038
6082.824673
6099.401063
6115.989535
6132.590075
6149.202664
6165.827282
6182.463908
6199.112516
6215.77308
6232.445571
6249.129958
6265.826208
6282.534285
6299.254153
6315.985771
6332.729099
6349.484092
6366.250706
6383.028892
6399.818601
6416.619782
6433.432381
6450.256343
6467.09161
6483.938123
6500.795822
6517.664644
6534.544523
6551.435393
6568.337186
6585.249832
6602.173259
6619.107394
6636.052161
6653.007483
6669.973282
6686.949477
6703.935986
6720.932726
6737.939612
6754.956557
6771.983473
6789.02027
6806.066856
6823.123139
6840.189024
6857.264416
6874.349218
6891.44333
6908.546652
6925.659084
6942.780522
6959.910863
6977.05
6994.197827
7011.354236
7028.519117
7045.69236
7062.873853
7080.063483
7097.261135
7114.466695
7131.680045
7148.901068
7166.129645
7183.365656
7200.608979
7217.859494
7235.117076
7252.381602
7269.652947
7286.930983
7304.215585
7321.506623
7338.80397
7356.107495
7373.417067
7390.732555
7408.053826
7425.380747
7442.713183
7460.051001
7477.394063
7494.742234
7512.095377
7529.453352
7546.816023
7564.183249
7581.554891
7598.930808
7616.310858
7633.694901
7651.082793
7668.474391
7685.869553
7703.268134
7720.669989
7738.074974
7755.482943
7772.89375
7790.307248
7807.723292
7825.141733
7842.562425
7859.985219
7877.409967
7894.836521
7912.264732
7929.69445
7947.125526
7964.557812
7981.991156
7999.425409
8016.860421
8034.296042
8051.73212
8069.168506
8086.605048
8104.041596
8121.477998
8138.914105
8156.349765
8173.784827
8191.219141
8208.652554
8226.084917
8243.516079
8260.945889
8278.374196
8295.80085
8313.225701
8330.648599
8348.069393
8365.487934
8382.904072
8400.317658
8417.728543
8435.136579
8452.541616
8469.943507
8487.342104
8504.73726
8522.128827
8539.516659
8556.900609
8574.280532
8591.656283
8609.027716
8626.394688
8643.757053
8661.11467
8678.467394
8695.815085
8713.1576
8730.494798
8747.826539
8765.152683
8782.473091
8799.787625
8817.096147
8834.398519
8851.694606
8868.984272
8886.267383
8903.543804
8920.813402
8938.076046
8955.331604
8972.579944
8989.820939
9007.054458
9024.280374
9041.498561
9058.708892
9075.911243
9093.105489
9110.291508
9127.469178
9144.638379
9161.79899
9178.950894
9196.093972
9213.228109
9230.353189
9247.469099
9264.575725
9281.672957
9298.760684
9315.838797
9332.907188
9349.965751
9367.014381
9384.052975
9401.081428
9418.099641
9435.107515
9452.10495
9469.091849
9486.068119
9503.033664
9519.988392
9536.932213
9553.865036
9570.786775
9587.697343
9604.596655
9621.484628
9638.361181
9655.226234
9672.079709
9688.921529
9705.751619
9722.569908
9739.376322
9756.170793
9772.953254
9789.723637
9806.481879
9823.227918
9839.961692
9856.683144
9873.392217
9890.088856
9906.773007
9923.444621
9940.103648
9956.750042
9973.383756
9990.004749
10006.61298
10023.20841
10039.791
10056.36072
10072.91753
10089.46141
10105.99232
10122.51024
10139.01515
10155.50703
10171.98585
10188.4516
10204.90426
10221.34382
10237.77027
10254.1836
10270.58382
10286.9709
10303.34486
10319.70569
10336.0534
10352.388
10368.70949
10385.01788
10401.3132
10417.59545
10433.86466
10450.12084
10466.36402
10482.59423
10498.8115
10515.01585
10531.20733
10547.38597
10563.55181
10579.70489
10595.84526
10611.97297
10628.08807
10644.19061
10660.28065
10676.35824
10692.42346
10708.47636
10724.51702
10740.5455
10756.56187
10772.56623
10788.55864
10804.53918
10820.50795
10836.46503
10852.41052
10868.34451
10884.26709
10900.17837
10916.07845
10931.96744
10947.84546
10963.7126
10979.569
10995.41477
11011.25003
11027.07492
11042.88955
11058.69407
11074.48861
11090.27331
11106.04831
11121.81376
11137.56981
11153.31661
11169.05433
11184.78311
11200.50313
11216.21454
11231.91753
11247.61226
11263.29891
11278.97767
11294.64872
11310.31224
11325.96844
11341.61749
11357.25961
11372.895
11388.52387
11404.14641
11419.76286
11435.37342
11450.97832
11466.57778
11482.17203
11497.76131
11513.34585
11528.92589
11544.50169
11560.07347
11575.64151
11591.20605
11606.76736
11622.3257
11637.88133
11653.43454
11668.98559
11684.53477
11700.08236
11715.62866
11731.17394
11746.71852
11762.26269
11777.80676
11793.35103
11808.89582
11824.44145
11839.98824
11855.53651
11871.0866
11886.63885
11902.19358
11917.75115
11933.3119
11948.87619
11964.44437
11980.0168
11995.59385
12011.17589
12026.76329
12042.35644
12057.95571
12073.5615
12089.17419
12104.79419
12120.42189
12136.05771
12151.70205
12167.35533
12183.01797
12198.69039
12214.37303
12230.06632
12245.7707
12261.48661
12277.21451
12292.95484
12308.70806
12324.47464
12340.25505
12356.04975
12371.85924
12387.68398
12403.52447
12419.38119
12435.25466
12451.14537
12467.05383
12482.98055
12498.92604
12514.89084
12530.87547
12546.88047
12562.90637
12578.95371
12595.02304
12611.11493
12627.22992
12643.36858
12659.53148
12675.7192
12691.93231
12708.1714
12724.43707
12740.7299
12757.0505
12773.39948
12789.77744
12806.18501
12822.62281
12839.09146
12855.5916
12872.12388
12888.68893
12905.2874
12921.91996
12938.58726
12955.28997
12972.02876
12988.80432
13005.61732
13022.46846
13039.35842
13056.28792
13073.25766
13090.26835
13107.32071
13124.41546
13141.55334
13158.73508
13175.96142
13193.23311
13210.5509
13227.91555
13245.32783
13262.7885
13280.29836
13297.85817
13315.46872
13333.13082
13350.84527
13368.61286
13386.43441
13404.31075
13422.2427
13440.23109
13458.27676
13476.38054
13494.5433
13512.76589
13531.04916
13549.394
13567.80127
13586.27185
13604.80664
13623.40652
13642.0724
13660.80518
13679.60578
13698.47512
13717.41411
13736.4237
13755.50483
13774.65843
13793.88546
13813.18687
13832.56364
13852.01673
13871.54712
13891.1558
13910.84375
13930.61198
13950.46148
13970.39327
13990.40837
14010.5078
14030.69259
14050.96379
14071.32242
14091.76955
14112.30624
14132.93354
14153.65253
14174.46429
14195.36991
14216.37047
14237.46708
14258.66084
14279.95286
14301.34427
14322.8362
14344.42977
14366.12612
14387.92642
14409.8318
14431.84344
14453.96251
14476.19017
14498.52762
14520.97604
14543.53663
14566.2106
14588.99916
14611.90354
14634.92495
14658.06463
14681.32382
14704.70378
14728.20576
14751.83102
14775.58083
14799.45647
14823.45923
14847.5904
14871.85128
14896.24318
14920.76742
14945.42531
14970.21819
14995.1474
15020.21428
15045.42019
15070.76649
15096.25454
15121.88572
15147.66142
15173.58302
15199.65194
15225.86956
15252.23732
15278.75662
15305.42891
15332.25561
15359.23819
15386.37807
15413.67674
15441.13566
15468.75631
15496.54017
15524.48874
15552.60351
15580.886
15609.33772
15637.9602
15666.75496
15695.72357
15724.86755
15754.18847
15783.6879
15813.3674
15843.22857
15873.27298
15903.50224
15933.91795
15964.52173
15995.31521
16026.3
16057.47775
16088.85012
16120.41874
16152.1853
16184.15145
16216.31889
16248.6893
16281.26437
16314.04582
16347.03536
16380.23471
16413.64561
16447.26979
16481.109
16515.165
16549.43955
16583.93443
16618.65143
16653.59233
16688.75893
16724.15304
16759.77648
