3019.530147
3022.064182
3024.593566
3027.118313
3029.638435
3032.153947
3034.664863
3037.171198
3039.672966
3042.170182
3044.662861
3047.151019
3049.634673
3052.113837
3054.588528
3057.058764
3059.52456
3061.985935
3064.442906
3066.89549
3069.343706
3071.787573
3074.227108
3076.662332
3079.093262
3081.51992
3083.942324
3086.360496
3088.774455
3091.184222
3093.589819
3095.991267
3098.388587
3100.781802
3103.170934
3105.556006
3107.93704
3110.31406
3112.68709
3115.056153
3117.421274
3119.782477
3122.139788
3124.49323
3126.84283
3129.188614
3131.530608
3133.868838
3136.203332
3138.534115
3140.861216
3143.184663
3145.504483
3147.820706
3150.13336
3152.442473
3154.748077
3157.050199
3159.348871
3161.644124
3163.935987
3166.224493
3168.509672
3170.791556
3173.070179
3175.345571
3177.617767
3179.8868
3182.152703
3184.41551
3186.675256
3188.931975
3191.185702
3193.436473
3195.684323
3197.92929
3200.171408
3202.410716
3204.647249
3206.881047
3209.112147
3211.340587
3213.566406
3215.789643
3218.010337
3220.228529
3222.444259
3224.657567
3226.868493
3229.077081
3231.283371
3233.487405
3235.689226
3237.888877
3240.086401
3242.281841
3244.475243
3246.66665
3248.856106
3251.043659
3253.229352
3255.413232
3257.595345
3259.775739
3261.95446
3264.131556
3266.307075
3268.481066
3270.653577
3272.824658
3274.994358
3277.162727
3279.329816
3281.495675
3283.660356
3285.823911
3287.986392
3290.147851
3292.308341
3294.467916
3296.626629
3298.784535
3300.941687
3303.098143
3305.253956
3307.409182
3309.563879
3311.718102
3313.87191
3316.025359
3318.178508
3320.331415
3322.484139
3324.63674
3326.789277
3328.94181
3331.094401
3333.247111
3335.4
3337.553131
3339.706567
3341.860371
3344.014605
3346.169334
3348.324621
3350.480532
3352.637133
3354.794487
3356.952662
3359.111724
3361.27174
3363.432778
3365.594905
3367.75819
3369.922702
3372.08851
3374.255684
3376.424293
3378.59441
3380.766105
3382.939449
