-4253
-4210.384435
-4167.959054
-4125.72283
-4083.674741
-4041.813764
-4000.138886
-3958.649092
-3917.343373
-3876.220723
-3835.280139
-3794.520623
-3753.941178
-3713.540812
-3673.318537
-3633.273367
-3593.404319
-3553.710415
-3514.190681
-3474.844143
-3435.669835
-3396.666789
-3357.834046
-3319.170646
-3280.675635
-3242.348061
-3204.186975
-3166.191434
-3128.360494
-3090.693219
-3053.188673
-3015.845925
-2978.664047
-2941.642113
-2904.779202
-2868.074396
-2831.52678
-2795.135442
-2758.899473
-2722.81797
-2686.890029
-2651.114752
-2615.491244
-2580.018613
-2544.69597
-2509.52243
-2474.497111
-2439.619132
-2404.887619
-2370.301699
-2335.860503
-2301.563164
-2267.40882
-2233.396611
-2199.52568
-2165.795174
-2132.204243
-2098.75204
-2065.437721
-2032.260446
-1999.219377
-1966.31368
-1933.542524
-1900.905081
-1868.400526
-1836.028037
-1803.786797
-1771.675989
-1739.694801
-1707.842424
-1676.118052
-1644.520883
-1613.050116
-1581.704954
-1550.484604
-1519.388276
-1488.415181
-1457.564536
-1426.835559
-1396.227472
-1365.739499
-1335.370869
-1305.120812
-1274.988562
-1244.973357
-1215.074435
-1185.291041
-1155.62242
-1126.067821
-1096.626496
-1067.297701
-1038.080692
-1008.974733
-979.9790851
-951.093017
-922.3157982
-893.6467016
-865.0850032
-836.6299817
-808.2809191
-780.0371
-751.8978121
-723.8623462
-695.9299956
-668.100057
-640.3718297
-612.744616
-585.2177211
-557.7904532
-530.4621233
-503.2320453
-476.099536
-449.0639151
-422.124505
-395.2806313
-368.5316222
-341.8768089
-315.3155253
-288.8471082
-262.4708974
-236.1862354
-209.9924675
-183.8889418
-157.8750094
-131.950024
-106.1133423
-80.36432363
-54.70233024
-29.12672711
-3.636882023
21.76783447
47.08804902
72.32438554
97.47746516
122.5479062
147.5363244
172.4433326
197.2695408
222.0155566
246.6819846
271.2694267
295.7784821
320.2097474
344.5638164
368.8412801
393.042727
417.1687429
441.2199106
465.1968107
489.1000207
512.9301156
536.6876679
560.3732471
583.9874204
607.5307521
631.0038039
654.407135
677.7413018
701.0068582
724.2043555
747.3343421
770.3973643
793.3939653
816.324686
839.1900646
861.9906368
884.7269355
907.3994913
930.0088321
952.5554833
975.0399676
997.4628052
1019.824514
1042.125609
1064.366603
1086.548005
1108.670324
1130.734065
1152.739729
1174.687818
1196.578828
1218.413255
1240.191591
1261.914326
1283.581947
1305.194941
1326.753788
1348.258971
1369.710965
1391.110247
1412.457289
1433.752562
1454.996533
1476.189669
1497.332431
1518.425281
1539.468677
1560.463075
1581.408927
1602.306686
1623.1568
1643.959715
1664.715874
1685.42572
1706.089691
1726.708225
1747.281755
1767.810714
1788.295531
1808.736633
1829.134447
1849.489393
1869.801894
1890.072366
1910.301225
1930.488885
1950.635758
1970.742251
1990.808771
2010.835723
2030.823508
2050.772526
2070.683175
2090.55585
2110.390943
2130.188845
2149.949945
2169.674628
2189.363279
2209.016279
2228.634008
2248.216843
2267.765159
2287.279329
2306.759723
2326.206709
2345.620655
2365.001923
2384.350877
