-798.87
-790.8045975
-782.7772164
-774.7875972
-766.8354815
-758.9206118
-751.042732
-743.2015869
-735.3969225
-727.628486
-719.8960255
-712.1992903
-704.5380307
-696.9119982
-689.3209455
-681.764626
-674.2427947
-666.7552072
-659.3016206
-651.8817927
-644.4954826
-637.1424505
-629.8224575
-622.535266
-615.2806392
-608.0583417
-600.8681388
-593.7097971
-586.5830842
-579.4877687
-572.4236204
-565.39041
-558.3879093
-551.4158912
-544.4741296
-537.5623995
-530.6804768
-523.8281386
-517.0051629
-510.2113289
-503.4464166
-496.7102073
-490.0024832
-483.3230275
-476.6716244
-470.0480593
-463.4521183
-456.8835889
-450.3422593
-443.827919
-437.3403581
-430.8793682
-424.4447416
-418.0362716
-411.6537526
-405.29698
-398.9657503
-392.6598607
-386.3791095
-380.1232963
-373.8922213
-367.6856859
-361.5034923
-355.3454439
-349.2113449
-343.1010007
-337.0142174
-330.9508023
-324.9105635
-318.8933102
-312.8988526
-306.9270017
-300.9775695
-295.050369
-289.1452143
-283.2619203
-277.4003028
-271.5601786
-265.7413656
-259.9436825
-254.1669489
-248.4109855
-242.6756138
-236.9606564
-231.2659366
-225.5912788
-219.9365083
-214.3014514
-208.6859352
-203.0897879
-197.5128383
-191.9549164
-186.4158532
-180.8954803
-175.3936305
-169.9101372
-164.4448352
-158.9975596
-153.568147
-148.1564344
-142.76226
-137.3854629
-132.0258829
-126.6833609
-121.3577385
-116.0488585
-110.7565642
-105.4807
-100.2211113
-94.97764408
-89.75014542
-84.53846321
-79.34244623
-74.16194412
-68.9968074
-63.84688745
-58.71203652
-53.59210773
-48.48695505
-43.39643333
-38.32039826
-33.25870639
-28.21121512
-23.17778271
-18.15826827
-13.15253174
-8.16043392
-3.181836451
1.783398191
6.73540669
11.67432489
16.60028782
21.51342964
26.41388373
31.30178259
36.17725794
41.04044066
45.8914608
50.73044761
55.55752951
60.37283411
65.1764882
69.9686178
74.74934806
79.51880337
84.27710732
89.02438266
93.76075138
98.48633465
103.2012529
107.9056256
112.5995717
117.2832092
121.9566552
126.6200263
131.273438
135.9170054
140.5508425
145.1750626
149.7897783
154.3951014
158.991143
163.5780132
168.1558216
172.724677
177.2846873
181.8359597
186.3786007
190.912716
195.4384106
199.9557887
204.4649537
208.9660085
213.4590549
217.9441943
222.4215271
226.8911532
231.3531715
235.8076803
240.2547773
244.6945594
249.1271226
253.5525623
257.9709733
262.3824496
266.7870843
271.1849701
275.5761988
279.9608614
284.3390485
288.7108498
293.0763542
297.4356501
301.7888252
306.1359662
310.4771595
314.8124907
319.1420445
323.4659051
327.784156
332.09688
336.4041592
340.7060751
345.0027085
349.2941393
353.5804472
357.8617107
362.138008
366.4094165
370.6760129
374.9378734
379.1950735
383.4476878
387.6957906
391.9394552
396.1787546
400.4137609
404.6445457
408.8711798
413.0937335
417.3122765
421.5268776
425.7376054
429.9445274
434.1477107
438.3472219
442.5431268
446.7354905
450.9243777
455.1098523
459.2919778
463.4708167
467.6464314
471.8188832
475.9882331
480.1545414
484.3178679
488.4782716
492.635811
496.790544
500.942528
505.0918197
509.2384752
513.38255
517.5240992
521.6631771
525.7998374
529.9341335
534.0661179
538.1958427
542.3233594
546.4487189
550.5719716
554.6931673
558.8123552
562.929584
567.0449017
571.1583559
575.2699937
579.3798614
583.4880049
587.5944697
591.6993004
595.8025413
599.9042362
604.0044282
608.1031599
612.2004735
616.2964105
620.3910119
624.4843183
628.5763697
632.6672054
636.7568645
640.8453853
644.9328058
649.0191633
653.1044947
657.1888363
661.2722241
665.3546933
669.4362788
673.5170149
677.5969355
681.6760739
685.754463
689.832135
693.9091219
697.985455
702.0611653
706.1362831
710.2108383
714.2848603
718.3583782
722.4314204
726.504015
730.5761894
734.6479707
738.7193856
742.7904601
746.86122
750.9316904
755.0018962
759.0718616
763.1416104
767.2111662
771.2805517
775.3497895
779.4189017
783.4879098
787.5568351
791.6256983
795.6945196
799.763319
803.8321158
807.9009291
811.9697774
816.0386789
820.1076513
824.1767119
828.2458776
832.3151648
836.3845897
840.4541678
844.5239144
848.5938444
852.663972
856.7343114
860.8048762
864.8756795
868.9467342
873.0180528
877.0896472
881.1615291
885.2337097
889.3062
893.3790103
897.4521509
901.5256314
905.5994611
909.6736491
913.748204
917.8231339
921.8984468
925.9741501
930.050251
934.1267561
938.2036721
942.2810048
946.3587601
950.4369431
954.515559
958.5946124
962.6741076
966.7540485
970.8344388
974.9152817
978.9965801
983.0783368
987.1605538
991.2432333
995.3263767
999.4099854
1003.49406
1007.578602
1011.663611
1015.749087
1019.83503
1023.921439
1028.008314
1032.095652
1036.183453
1040.271715
1044.360435
1048.449611
1052.539241
1056.62932
1060.719847
1064.810816
1068.902225
1072.994069
1077.086343
1081.179043
1085.272164
1089.3657
1093.459646
1097.553996
1101.648743
1105.743882
1109.839405
1113.935306
1118.031577
1122.12821
1126.225199
1130.322535
1134.42021
1138.518215
1142.616542
1146.715181
1150.814124
1154.91336
1159.01288
1163.112675
1167.212733
1171.313045
1175.413599
1179.514386
1183.615393
1187.716609
1191.818023
1195.919624
1200.021398
1204.123333
1208.225418
1212.32764
1216.429985
1220.532441
1224.634994
1228.737631
1232.840338
1236.943101
1241.045906
1245.14874
1249.251586
1253.354431
1257.457261
1261.560058
1265.66281
1269.765499
1273.868111
1277.97063
1282.07304
1286.175324
1290.277467
1294.379452
1298.481263
1302.582881
1306.684292
1310.785477
1314.886419
1318.987101
1323.087506
1327.187615
1331.287411
1335.386875
1339.48599
1343.584737
1347.683098
1351.781054
1355.878587
1359.975677
1364.072306
1368.168454
1372.264103
1376.359232
1380.453823
1384.547856
1388.641311
1392.734169
1396.826408
1400.91801
1405.008954
1409.09922
1413.188788
1417.277636
1421.365745
1425.453093
1429.539661
1433.625426
1437.710368
1441.794467
1445.8777
1449.960047
1454.041487
1458.121997
1462.201557
1466.280145
1470.357739
1474.434318
1478.509859
1482.584342
1486.657744
1490.730043
1494.801217
1498.871245
1502.940103
1507.00777
1511.074224
1515.139442
1519.203402
1523.266081
1527.327458
1531.387509
1535.446213
1539.503546
1543.559486
1547.61401
1551.667097
1555.718722
1559.768864
1563.8175
1567.864607
1571.910162
1575.954142
1579.996525
1584.037288
1588.076408
1592.113863
1596.149628
1600.183683
1604.216003
1608.246566
1612.275349
1616.30233
1620.327485
1624.350791
1628.372227
1632.391769
1636.409394
1640.425079
1644.438803
1648.450542
1652.460273
1656.467974
1660.473622
1664.477195
1668.478671
1672.478025
1676.475237
1680.470283
1684.463142
1688.453791
1692.442207
1696.428368
1700.412253
1704.393838
1708.373103
1712.350024
1716.32458
1720.296749
1724.266509
1728.233838
1732.198715
1736.161118
1740.121025
1744.078415
1748.033267
1751.985558
1755.935268
1759.882376
1763.826861
1767.768701
1771.707875
1775.644364
1779.578145
1783.509199
1787.437505
1791.363042
1795.285791
1799.20573
1803.12284
1807.037101
1810.948494
1814.856997
1818.762592
1822.665259
1826.564978
1830.461731
1834.355498
1838.24626
1842.133998
1846.018693
1849.900328
1853.778882
1857.654339
1861.526679
